1641337800000,45971.015
1641338100000,45925.649999999994
1641338400000,45930.9225
1641338700000,46002.0175
1641339000000,46003.9325
1641339300000,45965.745
1641339600000,45848.72
1641339900000,45850.585
1641340200000,45909.685
1641340500000,45856.475
1641340800000,45795.814999999995
1641341100000,45840.469999999994
1641341400000,45958.322499999995
1641341700000,46040.7725
1641342000000,46069.1225
1641342300000,46036.66499999999
1641342600000,46090.9875
1641342900000,46172.6025
1641343200000,46184.7275
1641343500000,46183.167499999996
1641343800000,46186.9525
1641344100000,46239.955
1641344400000,46258.93
1641344700000,46263.705
1641345000000,46271.240000000005
1641345300000,46303.55249999999
1641345600000,46292.795
1641345900000,46238.67
1641346200000,46210.840000000004
1641346500000,46204.884999999995
1641346800000,46246.85999999999
1641347100000,46210.7675
1641347400000,46180.395
1641347700000,46160.905
1641348000000,46159.954999999994
1641348300000,46199.905
1641348600000,46224.79
1641348900000,46291.9525
1641349200000,46298.295
1641349500000,46285.8425
1641349800000,46299.350000000006
1641350100000,46320.8575
1641350400000,46355.255
1641350700000,46356.2425
1641351000000,46339.6525
1641351300000,46320.4825
1641351600000,46318.3825
1641351900000,46331.86
1641352200000,46404.83500000001
1641352500000,46475.305
1641352800000,46463.995
1641353100000,46443.55
1641353400000,46409.32
1641353700000,46401.899999999994
1641354000000,46403.4975
1641354300000,46433.0275
1641354600000,46461.28999999999
1641354900000,46437.045
1641355200000,46416.3475
1641355500000,46407.9875
1641355800000,46454.4825
1641356100000,46484.92
1641356400000,46476.567500000005
1641356700000,46475.9175
1641357000000,46456.1025
1641357300000,46396.3275
1641357600000,46375.41
1641357900000,46393.935
1641358200000,46414.855
1641358500000,46393.2225
1641358800000,46389.625
1641359100000,46352.845
1641359400000,46330.057499999995
1641359700000,46289.18749999999
1641360000000,46277.3275
1641360300000,46301.7325
1641360600000,46305.14
1641360900000,46274.1925
1641361200000,46256.335
1641361500000,46287.532499999994
1641361800000,46314.67
1641362100000,46311.29
1641362400000,46280.0625
1641362700000,46268.912500000006
1641363000000,46324.81
1641363300000,46345.682499999995
1641363600000,46327.6025
1641363900000,46322.22
1641364200000,46332.2825
1641364500000,46374.515
1641364800000,46372.2525
1641365100000,46389.06
1641365400000,46423.982500000006
1641365700000,46441.9775
1641366000000,46433.16
1641366300000,46436.282499999994
1641366600000,46469.0625
1641366900000,46447.5025
1641367200000,46413.54
1641367500000,46400.9275
1641367800000,46398.409999999996
1641368100000,46376.98
1641368400000,46359.4125
1641368700000,46359.094999999994
1641369000000,46374.69
1641369300000,46390.18
1641369600000,46381.58
1641369900000,46340.435
1641370200000,46336.29
1641370500000,46327.5025
1641370800000,46323.605
1641371100000,46351.2575
1641371400000,46356.255
1641371700000,46363.025
1641372000000,46453.355
1641372300000,46572.10250000001
1641372600000,46609.93
1641372900000,46609.05
1641373200000,46628.3975
1641373500000,46634.48
1641373800000,46631.162500000006
1641374100000,46689.5125
1641374400000,46778.5275
1641374700000,46810.515
1641375000000,46796.322499999995
1641375300000,46815.18
1641375600000,46874.42
1641375900000,46874.075000000004
1641376200000,46821.0425
1641376500000,46839.972499999996
1641376800000,46905.5775
1641377100000,46967.65
1641377400000,46983.9875
1641377700000,46872.490000000005
1641378000000,46803.1975
1641378300000,46806.167499999996
1641378600000,46773.8675
1641378900000,46731.0125
1641379200000,46736.95
1641379500000,46725.712499999994
1641379800000,46752.9225
1641380100000,46790.05499999999
1641380400000,46780.197499999995
1641380700000,46721.512500000004
1641381000000,46661.5025
1641381300000,46638.55
1641381600000,46590.015
1641381900000,46527.259999999995
1641382200000,46442.3575
1641382500000,46309.2625
1641382800000,46241.3125
1641383100000,46239.1375
1641383400000,46223.995
1641383700000,46244.3925
1641384000000,46284.955
1641384300000,46220.5175
1641384600000,46175.875
1641384900000,46192.9125
1641385200000,46087.7375
1641385500000,46104.2375
1641385800000,46122.704999999994
1641386100000,46076.5025
1641386400000,46012.26
1641386700000,46004.1125
1641387000000,46077.2175
1641387300000,46191.677500000005
1641387600000,46217.9125
1641387900000,46172.527500000004
1641388200000,46152.35249999999
1641388500000,46211.4425
1641388800000,46283.62
1641389100000,46334.5375
1641389400000,46380.427500000005
1641389700000,46418.5325
1641390000000,46388.07750000001
1641390300000,46336.4375
1641390600000,46312.065
1641390900000,46390.7075
1641391200000,46454.512500000004
1641391500000,46418.285
1641391800000,46408.7325
1641392100000,46361.2125
1641392400000,46322.5975
1641392700000,46362.4675
1641393000000,46349.9875
1641393300000,46273.229999999996
1641393600000,46393.325
1641393900000,46272.505
1641394200000,46419.0325
1641394500000,46656.6425
1641394800000,46727.402500000004
1641395100000,46691.315
1641395400000,46607.0525
1641395700000,46549.0775
1641396000000,46577.37
1641396300000,46692.270000000004
1641396600000,46691.8425
1641396900000,46562.09999999999
1641397200000,46512.935
1641397500000,46486.219999999994
1641397800000,46542.755
1641398100000,46608.9775
1641398400000,46585.3925
1641398700000,46475.745
1641399000000,46430.5225
1641399300000,46482.28999999999
1641399600000,46543.8425
1641399900000,46627.252499999995
1641400200000,46586.752499999995
1641400500000,46475.24
1641400800000,46415.745
1641401100000,46361.0525
1641401400000,46349.705
1641401700000,46319.63
1641402000000,46361.4275
1641402300000,46430.865000000005
1641402600000,46400.73
1641402900000,46327.1225
1641403200000,46272.47
1641403500000,46313.792499999996
1641403800000,46299.7175
1641404100000,46167.9875
1641404400000,46136.927500000005
1641404700000,46169.770000000004
1641405000000,46136.265
1641405300000,46064.722499999996
1641405600000,45845.3975
1641405900000,45693.3625
1641406200000,45685.207500000004
1641406500000,45700.0425
1641406800000,45760.5775
1641407100000,45877.75
1641407400000,45967.9625
1641407700000,45895.954999999994
1641408000000,45940.677500000005
1641408300000,46024.23499999999
1641408600000,45979.7375
1641408900000,45945.55
1641409200000,45934.65
1641409500000,45837.217500000006
1641409800000,45765.81
1641410100000,45672.1625
1641410400000,45725.7925
1641410700000,45866.240000000005
1641411000000,45824.395
1641411300000,45713.0475
1641411600000,45629.64
1641411900000,45177.175
1641412200000,44892.705
1641412500000,44726.18
1641412800000,44653.200000000004
1641413100000,44243.9875
1641413400000,44182.665
1641413700000,44182.6725
1641414000000,44220.5575
1641414300000,44245.567500000005
1641414600000,44198.4
1641414900000,44288.3075
1641415200000,44263.59
1641415500000,44180.2875
1641415800000,44143.235
1641416100000,44024.512500000004
1641416400000,44051.5975
1641416700000,44189.005
1641417000000,44193.9375
1641417300000,44106.2625
1641417600000,44037.560000000005
1641417900000,43954.88250000001
1641418200000,43723.990000000005
1641418500000,43573.7825
1641418800000,43662.0325
1641419100000,43792.95
1641419400000,43816.0125
1641419700000,43674.78
1641420000000,43653.2825
1641420300000,43697.840000000004
1641420600000,43505.2225
1641420900000,43314.9625
1641421200000,43240.195
1641421500000,43108.25
1641421800000,42818.552500000005
1641422100000,42920.177500000005
1641422400000,43377.3275
1641422700000,43478.415
1641423000000,43400.595
1641423300000,43344.6075
1641423600000,43411.67
1641423900000,43323.3275
1641424200000,43409.777500000004
1641424500000,43529.61
1641424800000,43568.4675
1641425100000,43618.115
1641425400000,43556.6325
1641425700000,43485.6875
1641426000000,43551.5925
1641426300000,43606.615
1641426600000,43558.19
1641426900000,43479.1225
1641427200000,43398.9225
1641427500000,43444.065
1641427800000,43477.64
1641428100000,43510.765
1641428400000,43426.127499999995
1641428700000,43460.807499999995
1641429000000,43599.56
1641429300000,43685.6275
1641429600000,43672.354999999996
1641429900000,43635.045
1641430200000,43640.82000000001
1641430500000,43645.277500000004
1641430800000,43650.384999999995
1641431100000,43591.5575
1641431400000,43602.465000000004
1641431700000,43707.6425
1641432000000,43721.8125
1641432300000,43640.7075
1641432600000,43587.255000000005
1641432900000,43585.475000000006
1641433200000,43605.1975
1641433500000,43605.744999999995
1641433800000,43465.715000000004
1641434100000,43488.347499999996
1641434400000,43542.619999999995
1641434700000,43552.17999999999
1641435000000,43433.2975
1641435300000,43331.19
1641435600000,43350.585
1641435900000,43297.875
1641436200000,43282.6725
1641436500000,43313.192500000005
1641436800000,43351.8425
1641437100000,43371.05
1641437400000,43359.457500000004
1641437700000,43277.8475
1641438000000,43264.8725
1641438300000,43237.1175
1641438600000,43186.055
1641438900000,43180.66
1641439200000,43163.325
1641439500000,43138.455
1641439800000,43091.745
1641440100000,43155.955
1641440400000,43127.6
1641440700000,43006.777500000004
1641441000000,42956.2675
1641441300000,42895.2675
1641441600000,42835.895
1641441900000,42860.2525
1641442200000,42976.7725
1641442500000,43061.47749999999
1641442800000,42988.0475
1641443100000,42900.2975
1641443400000,42854.4275
1641443700000,42768.19
1641444000000,42712.4375
1641444300000,42777.8525
1641444600000,42907.9275
1641444900000,43021.9675
1641445200000,42971.41
1641445500000,43062.5225
1641445800000,43108.06
1641446100000,43149.645000000004
1641446400000,43149.94
1641446700000,43169.042499999996
1641447000000,43129.6725
1641447300000,43076.3775
1641447600000,42977.4675
1641447900000,42978.00750000001
1641448200000,43038.45
1641448500000,43070.2025
1641448800000,43010.332500000004
1641449100000,42969.8
1641449400000,43029.775
1641449700000,43126.74249999999
1641450000000,43179.2925
1641450300000,43145.6025
1641450600000,43064.409999999996
1641450900000,42987.42
1641451200000,42951.3275
1641451500000,42993.2225
1641451800000,43022.994999999995
1641452100000,43085.18
1641452400000,43095.2675
1641452700000,43138.0075
1641453000000,43111.542499999996
1641453300000,43135.0175
1641453600000,43156.24
1641453900000,43171.8775
1641454200000,43166.5925
1641454500000,43125.1575
1641454800000,43084.1875
1641455100000,43086.315
1641455400000,43186.362499999996
1641455700000,43235.755
1641456000000,43200.8575
1641456300000,43184.33
1641456600000,43135.1975
1641456900000,43134.8625
1641457200000,43117.8275
1641457500000,43039.33
1641457800000,43031.3625
1641458100000,42985.2275
1641458400000,42992.835
1641458700000,42992.325
1641459000000,43016.1275
1641459300000,43029.2325
1641459600000,43011.292499999996
1641459900000,42937.2125
1641460200000,42924.6
1641460500000,42932.799999999996
1641460800000,42903.805
1641461100000,42814.7575
1641461400000,42690.615
1641461700000,42651.8075
1641462000000,42781.7525
1641462300000,42779.939999999995
1641462600000,42680.055
1641462900000,42563.947499999995
1641463200000,42644.579999999994
1641463500000,42678.22
1641463800000,42683.457500000004
1641464100000,42663.5325
1641464400000,42670.245
1641464700000,42782.2325
1641465000000,42848.317500000005
1641465300000,42837.1775
1641465600000,42796.6225
1641465900000,42800.095
1641466200000,42872.94
1641466500000,42870.520000000004
1641466800000,42876.17
1641467100000,42886.9625
1641467400000,42908.635
1641467700000,42918.46
1641468000000,42881.287500000006
1641468300000,42827.490000000005
1641468600000,42811.4225
1641468900000,42773.012500000004
1641469200000,42716.695
1641469500000,42753.47
1641469800000,42844.6275
1641470100000,42891.479999999996
1641470400000,42867.59
1641470700000,42818.28
1641471000000,42787.8775
1641471300000,42781.975
1641471600000,42746.0975
1641471900000,42685.020000000004
1641472200000,42675.6375
1641472500000,42748.332500000004
1641472800000,42779.765
1641473100000,42815.1925
1641473400000,42887.78
1641473700000,42967.4425
1641474000000,43075.525
1641474300000,43086.6625
1641474600000,43046.455
1641474900000,43019.86
1641475200000,43009.5075
1641475500000,42984.015
1641475800000,42955.645000000004
1641476100000,42951.582500000004
1641476400000,42978.095
1641476700000,43040.5975
1641477000000,43134.670000000006
1641477300000,43142.597499999996
1641477600000,43116.575
1641477900000,43076.2925
1641478200000,43040.025
1641478500000,42989.82
1641478800000,42956.5625
1641479100000,42912.255000000005
1641479400000,43000.235
1641479700000,43155.985
1641480000000,43153.5125
1641480300000,43000.505
1641480600000,42879.5275
1641480900000,42841.509999999995
1641481200000,42773.52250000001
1641481500000,42754.63
1641481800000,42754.62
1641482100000,42776.49250000001
1641482400000,42794.11
1641482700000,42864.354999999996
1641483000000,42915.165
1641483300000,42956.2725
1641483600000,42898.4625
1641483900000,42930.189999999995
1641484200000,42964.25
1641484500000,42961.055
1641484800000,42946.845
1641485100000,42941.485
1641485400000,42973.967500000006
1641485700000,43016.494999999995
1641486000000,42964.17
1641486300000,42890.597499999996
1641486600000,42822.935
1641486900000,42824.505
1641487200000,42887.1175
1641487500000,42865.7075
1641487800000,42879.10249999999
1641488100000,42876.985
1641488400000,42904.152500000004
1641488700000,42954.825000000004
1641489000000,42916.265
1641489300000,42859.442500000005
1641489600000,42918.13250000001
1641489900000,42987.6275
1641490200000,43020.465000000004
1641490500000,43028.862499999996
1641490800000,43102.075
1641491100000,43122.0775
1641491400000,43066.895000000004
1641491700000,43015.9375
1641492000000,43035.8925
1641492300000,43078.677500000005
1641492600000,43126.237499999996
1641492900000,43127.41
1641493200000,43112.447499999995
1641493500000,43057.802500000005
1641493800000,43069.2725
1641494100000,43124.2825
1641494400000,43150.125
1641494700000,43245.835
1641495000000,43284.4725
1641495300000,43325.11
1641495600000,43325.14
1641495900000,43282.115
1641496200000,43330.05500000001
1641496500000,43324.17
1641496800000,43332.0875
1641497100000,43376.9675
1641497400000,43369.36
1641497700000,43383.082500000004
1641498000000,43435.9775
1641498300000,43456.5875
1641498600000,43459.7425
1641498900000,43458.77250000001
1641499200000,43465.865000000005
1641499500000,43528.7
1641499800000,43458.4925
1641500100000,43288.315
1641500400000,43231.3375
