1646631300000,79.695
1646631600000,79.7475
1646631900000,79.77250000000001
1646632200000,79.785
1646632500000,79.6525
1646632800000,79.4375
1646633100000,79.52000000000001
1646633400000,79.51499999999999
1646633700000,79.455
1646634000000,79.52250000000001
1646634300000,79.58250000000001
1646634600000,79.7675
1646634900000,79.8325
1646635200000,80.03999999999999
1646635500000,80.065
1646635800000,80.17
1646636100000,80.035
1646636400000,79.905
1646636700000,79.76750000000001
1646637000000,79.81
1646637300000,79.6525
1646637600000,79.4025
1646637900000,79.2225
1646638200000,78.9575
1646638500000,79.04499999999999
1646638800000,79.11
1646639100000,79.05749999999999
1646639400000,78.92500000000001
1646639700000,78.91
1646640000000,78.835
1646640300000,79.14
1646640600000,79.4675
1646640900000,79.2775
1646641200000,79.455
1646641500000,79.6225
1646641800000,79.4975
1646642100000,79.995
1646642400000,80.35
1646642700000,80.6625
1646643000000,80.84500000000001
1646643300000,80.87
1646643600000,80.7825
1646643900000,80.92249999999999
1646644200000,81.1675
1646644500000,81.025
1646644800000,80.81750000000001
1646645100000,80.72250000000001
1646645400000,80.5525
1646645700000,80.5025
1646646000000,80.6725
1646646300000,80.8825
1646646600000,80.6125
1646646900000,80.35
1646647200000,80.3275
1646647500000,80.16749999999999
1646647800000,80.32749999999999
1646648100000,80.7
1646648400000,80.755
1646648700000,80.58
1646649000000,80.3625
1646649300000,80.5375
1646649600000,80.84
1646649900000,80.825
1646650200000,80.8125
1646650500000,80.8475
1646650800000,80.66000000000001
1646651100000,80.6275
1646651400000,80.71000000000001
1646651700000,80.76
1646652000000,80.8925
1646652300000,81.195
1646652600000,81.56
1646652900000,81.4925
1646653200000,81.315
1646653500000,81.4375
1646653800000,81.5
1646654100000,81.6175
1646654400000,81.895
1646654700000,82.095
1646655000000,82.16749999999999
1646655300000,82.155
1646655600000,82.5625
1646655900000,82.765
1646656200000,82.6475
1646656500000,82.6625
1646656800000,82.55
1646657100000,82.28
1646657400000,82.17
1646657700000,82.25
1646658000000,82.1775
1646658300000,82.12
1646658600000,82.5175
1646658900000,82.79499999999999
1646659200000,82.7375
1646659500000,82.82
1646659800000,82.8475
1646660100000,83.0325
1646660400000,83.05250000000001
1646660700000,83.21000000000001
1646661000000,83.015
1646661300000,82.9075
1646661600000,83.075
1646661900000,83.515
1646662200000,83.47
1646662500000,83.41
1646662800000,83.5925
1646663100000,83.645
1646663400000,83.42
1646663700000,83.2775
1646664000000,83.2025
1646664300000,82.8
1646664600000,82.5775
1646664900000,82.45250000000001
1646665200000,82.45750000000001
1646665500000,82.75
1646665800000,82.7075
1646666100000,82.185
1646666400000,81.895
1646666700000,82.015
1646667000000,82.4075
1646667300000,82.73499999999999
1646667600000,82.9325
1646667900000,82.8425
1646668200000,82.9325
1646668500000,82.77
1646668800000,82.845
1646669100000,83.3525
1646669400000,83.4725
1646669700000,83.30499999999999
1646670000000,83.2425
1646670300000,83.1475
1646670600000,82.875
1646670900000,82.605
1646671200000,82.25750000000001
1646671500000,82.0775
1646671800000,81.91499999999999
1646672100000,81.8675
1646672400000,81.6725
1646672700000,81.71000000000001
1646673000000,81.71
1646673300000,81.655
1646673600000,81.8625
1646673900000,81.9425
1646674200000,81.905
1646674500000,81.72999999999999
1646674800000,81.9225
1646675100000,82.175
1646675400000,82.395
1646675700000,82.005
1646676000000,81.2225
1646676300000,80.54249999999999
1646676600000,80.04249999999999
1646676900000,79.9
1646677200000,79.745
1646677500000,79.49000000000001
1646677800000,79.3825
1646678100000,79.49499999999999
1646678400000,79.78
1646678700000,80.025
1646679000000,79.8925
1646679300000,79.63
1646679600000,79.44749999999999
1646679900000,79.38000000000001
1646680200000,79.6025
1646680500000,79.66
1646680800000,79.26
1646681100000,78.7575
1646681400000,78.1725
1646681700000,77.6425
1646682000000,77.215
1646682300000,76.88499999999999
1646682600000,76.8
1646682900000,76.69
1646683200000,76.53
1646683500000,76.55000000000001
1646683800000,76.91999999999999
1646684100000,76.995
1646684400000,77.155
1646684700000,77.725
1646685000000,77.5175
1646685300000,76.925
1646685600000,77.00750000000001
1646685900000,77.03500000000001
1646686200000,76.94
1646686500000,76.5175
1646686800000,76.0575
1646687100000,75.9125
1646687400000,76.1875
1646687700000,76.8925
1646688000000,77.09
1646688300000,76.5925
1646688600000,76.135
1646688900000,76.4325
1646689200000,76.64
1646689500000,76.8625
1646689800000,76.9675
1646690100000,76.72
1646690400000,76.8475
1646690700000,77.2
1646691000000,77.28500000000001
1646691300000,77.44749999999999
1646691600000,77.385
1646691900000,77.5375
1646692200000,77.7675
1646692500000,78.2075
1646692800000,78.235
1646693100000,78.055
1646693400000,77.7475
1646693700000,77.7575
1646694000000,77.985
1646694300000,78.0275
1646694600000,77.8725
1646694900000,77.76750000000001
1646695200000,77.5975
1646695500000,77.73500000000001
1646695800000,78.1975
1646696100000,78.41250000000001
1646696400000,78.20249999999999
1646696700000,77.9425
1646697000000,77.7275
1646697300000,77.8775
1646697600000,77.7725
1646697900000,78.13000000000001
1646698200000,78.42999999999999
1646698500000,78.815
1646698800000,78.92750000000001
1646699100000,79.1675
1646699400000,79.465
1646699700000,79.74
1646700000000,79.6375
1646700300000,79.7275
1646700600000,79.9675
1646700900000,79.85000000000001
1646701200000,79.29
1646701500000,79.14750000000001
1646701800000,79.92
1646702100000,80.0575
1646702400000,79.7825
1646702700000,80.035
1646703000000,79.9925
1646703300000,79.57249999999999
1646703600000,79.51499999999999
1646703900000,79.705
1646704200000,79.7675
1646704500000,79.5775
1646704800000,79.35249999999999
1646705100000,79.21000000000001
1646705400000,79.425
1646705700000,79.72999999999999
1646706000000,79.815
1646706300000,79.83999999999999
1646706600000,79.89999999999999
1646706900000,79.67750000000001
1646707200000,79.9375
1646707500000,80.37
1646707800000,80.49000000000001
1646708100000,80.33000000000001
1646708400000,80.27000000000001
1646708700000,80.29249999999999
1646709000000,80.16499999999999
1646709300000,80.1225
1646709600000,80.0
1646709900000,79.77499999999999
1646710200000,79.60249999999999
1646710500000,79.5425
1646710800000,79.435
1646711100000,79.485
1646711400000,79.7125
1646711700000,80.0125
1646712000000,80.16
1646712300000,80.275
1646712600000,80.08250000000001
1646712900000,79.88000000000001
1646713200000,79.78999999999999
1646713500000,79.685
1646713800000,79.6825
1646714100000,79.87
1646714400000,79.975
1646714700000,79.7425
1646715000000,79.44
1646715300000,79.3075
1646715600000,79.395
1646715900000,79.1325
1646716200000,78.69500000000001
1646716500000,78.6325
1646716800000,78.6725
1646717100000,78.78
1646717400000,78.78999999999999
1646717700000,79.01
1646718000000,79.165
1646718300000,79.21000000000001
1646718600000,79.10000000000001
1646718900000,79.2225
1646719200000,79.5
1646719500000,79.58
1646719800000,79.4075
1646720100000,79.36
1646720400000,79.0625
1646720700000,78.77000000000001
1646721000000,78.81750000000001
1646721300000,78.95750000000001
1646721600000,79.1825
1646721900000,79.2425
1646722200000,79.245
1646722500000,79.22749999999999
1646722800000,79.2975
1646723100000,79.2225
1646723400000,79.15
1646723700000,79.185
1646724000000,79.47
1646724300000,79.69
1646724600000,79.7775
1646724900000,79.99
1646725200000,80.235
1646725500000,80.5275
1646725800000,80.42
1646726100000,80.31
1646726400000,80.19250000000001
1646726700000,80.185
1646727000000,80.3325
1646727300000,80.7175
1646727600000,80.9875
1646727900000,81.03
1646728200000,81.3775
1646728500000,81.45
1646728800000,81.4025
1646729100000,81.58250000000001
1646729400000,81.36500000000001
1646729700000,81.1275
1646730000000,81.2425
1646730300000,81.035
1646730600000,80.975
1646730900000,81.1375
1646731200000,81.355
1646731500000,81.46000000000001
1646731800000,81.50999999999999
1646732100000,81.58500000000001
1646732400000,81.48250000000002
1646732700000,81.39999999999999
1646733000000,81.4925
1646733300000,81.795
1646733600000,81.99
1646733900000,81.6325
1646734200000,81.315
1646734500000,81.14750000000001
1646734800000,81.0475
1646735100000,81.2525
1646735400000,81.34
1646735700000,81.39250000000001
1646736000000,81.57499999999999
1646736300000,81.6575
1646736600000,81.66749999999999
1646736900000,81.5325
1646737200000,81.6075
1646737500000,81.6225
1646737800000,81.4725
1646738100000,81.385
1646738400000,81.3475
1646738700000,81.4075
1646739000000,81.30499999999999
1646739300000,80.91999999999999
1646739600000,80.97500000000001
1646739900000,81.27
1646740200000,81.16750000000002
1646740500000,81.205
1646740800000,81.39500000000001
1646741100000,81.6375
1646741400000,81.47000000000001
1646741700000,81.1675
1646742000000,80.9975
1646742300000,81.0275
1646742600000,81.08250000000001
1646742900000,81.16000000000001
1646743200000,81.08749999999999
1646743500000,81.08
1646743800000,81.0225
1646744100000,81.1375
1646744400000,81.395
1646744700000,81.365
1646745000000,80.9375
1646745300000,80.625
1646745600000,80.655
1646745900000,80.7725
1646746200000,80.72749999999999
1646746500000,80.69500000000001
1646746800000,80.62750000000001
1646747100000,80.53
1646747400000,80.51
1646747700000,80.67500000000001
1646748000000,80.8475
1646748300000,80.72999999999999
1646748600000,80.42250000000001
1646748900000,80.345
1646749200000,80.405
1646749500000,80.48
1646749800000,80.22250000000001
1646750100000,79.91499999999999
1646750400000,80.0225
1646750700000,80.52000000000001
1646751000000,80.565
1646751300000,80.55
1646751600000,80.6175
1646751900000,80.4175
1646752200000,80.53
1646752500000,80.94749999999999
1646752800000,81.06750000000001
1646753100000,80.86
1646753400000,80.7175
1646753700000,80.36
1646754000000,80.3825
1646754300000,80.67250000000001
1646754600000,80.8525
1646754900000,81.3125
1646755200000,82.41499999999999
1646755500000,82.9675
1646755800000,82.3675
1646756100000,82.105
1646756400000,82.05000000000001
1646756700000,81.54
1646757000000,81.52250000000001
1646757300000,81.695
1646757600000,81.81
1646757900000,82.0775
1646758200000,82.41499999999999
1646758500000,82.38499999999999
1646758800000,82.42999999999999
1646759100000,82.74000000000001
1646759400000,83.0925
1646759700000,83.86
1646760000000,84.32
1646760300000,84.04
1646760600000,84.25
1646760900000,84.2725
1646761200000,84.32
1646761500000,84.33749999999999
1646761800000,84.3925
1646762100000,84.8775
1646762400000,85.6175
1646762700000,86.4025
1646763000000,86.52749999999999
1646763300000,86.5525
1646763600000,86.59
1646763900000,86.275
1646764200000,85.87
1646764500000,86.10249999999999
1646764800000,86.2075
1646765100000,86.02
1646765400000,86.07
1646765700000,86.0275
1646766000000,85.6275
1646766300000,85.36500000000001
1646766600000,85.625
1646766900000,85.525
1646767200000,85.245
1646767500000,85.325
1646767800000,85.4025
1646768100000,85.58250000000001
1646768400000,85.86
1646768700000,86.3975
1646769000000,86.53750000000001
1646769300000,86.25
1646769600000,86.07749999999999
1646769900000,85.9975
1646770200000,85.9325
1646770500000,85.795
1646770800000,85.525
1646771100000,85.2875
1646771400000,85.3325
1646771700000,85.605
1646772000000,85.38499999999999
1646772300000,84.9075
1646772600000,85.0825
1646772900000,85.05
1646773200000,85.07
1646773500000,84.98
1646773800000,84.8525
1646774100000,84.6825
1646774400000,84.8175
1646774700000,84.86500000000001
1646775000000,84.7825
1646775300000,84.575
1646775600000,84.44
1646775900000,84.24000000000001
1646776200000,84.09
1646776500000,84.06
1646776800000,84.38
1646777100000,84.775
1646777400000,84.78999999999999
1646777700000,84.79249999999999
1646778000000,85.095
1646778300000,85.26750000000001
1646778600000,85.1475
1646778900000,84.8775
1646779200000,84.9175
1646779500000,84.9875
1646779800000,85.15
1646780100000,85.05250000000001
1646780400000,84.8875
1646780700000,84.755
1646781000000,84.9525
1646781300000,84.89
1646781600000,84.83
1646781900000,85.2675
1646782200000,85.48749999999998
1646782500000,85.4975
1646782800000,85.6275
1646783100000,85.59
1646783400000,85.51
1646783700000,85.4525
1646784000000,85.16
1646784300000,85.4225
1646784600000,85.78999999999999
1646784900000,86.2625
1646785200000,86.3975
1646785500000,86.42
1646785800000,86.21000000000001
1646786100000,86.35249999999999
1646786400000,87.1375
1646786700000,87.7525
1646787000000,87.76750000000001
1646787300000,87.685
1646787600000,87.6725
1646787900000,87.72749999999999
1646788200000,87.8775
1646788500000,87.9275
1646788800000,87.97
1646789100000,88.175
1646789400000,88.73
1646789700000,89.4275
1646790000000,89.67750000000001
1646790300000,89.73
1646790600000,89.75
1646790900000,89.9775
1646791200000,90.115
1646791500000,90.05000000000001
1646791800000,90.375
1646792100000,90.6675
1646792400000,90.6
1646792700000,90.7675
1646793000000,91.0125
1646793300000,91.135
1646793600000,91.01
1646793900000,90.80250000000001
1646794200000,90.905
1646794500000,91.25750000000001
1646794800000,91.42499999999998
1646795100000,91.73499999999999
1646795400000,91.8375
1646795700000,91.9575
1646796000000,92.4225
1646796300000,92.9225
1646796600000,93.4125
1646796900000,93.4775
1646797200000,93.2225
1646797500000,93.7225
1646797800000,94.195
1646798100000,93.8575
1646798400000,93.47
1646798700000,93.22
1646799000000,93.11749999999999
1646799300000,93.08250000000001
1646799600000,93.45
1646799900000,93.6775
1646800200000,93.47999999999999
1646800500000,93.16499999999999
1646800800000,93.1175
1646801100000,93.47749999999999
1646801400000,93.61250000000001
1646801700000,93.50999999999999
1646802000000,93.235
1646802300000,93.22250000000001
1646802600000,93.6575
1646802900000,93.555
1646803200000,93.005
1646803500000,93.13499999999999
1646803800000,93.4
1646804100000,93.57749999999999
1646804400000,93.4925
1646804700000,93.3525
1646805000000,93.4675
1646805300000,93.5875
1646805600000,93.69
1646805900000,93.935
1646806200000,94.17000000000002
1646806500000,94.375
1646806800000,94.72749999999999
1646807100000,94.835
1646807400000,95.24000000000001
1646807700000,95.48750000000001
1646808000000,96.11249999999998
1646808300000,96.4375
1646808600000,96.055
1646808900000,95.91999999999999
1646809200000,95.605
1646809500000,95.62249999999999
1646809800000,95.87
1646810100000,96.53999999999999
1646810400000,97.05250000000001
1646810700000,97.8875
1646811000000,98.33250000000001
1646811300000,98.04249999999999
1646811600000,97.9725
1646811900000,98.125
1646812200000,97.69500000000001
1646812500000,97.5325
1646812800000,97.63
1646813100000,97.16499999999999
1646813400000,97.05
1646813700000,96.97750000000002
1646814000000,97.1875
1646814300000,97.28999999999999
1646814600000,97.31750000000001
1646814900000,97.4525
1646815200000,97.615
1646815500000,97.3175
1646815800000,97.245
1646816100000,97.27250000000001
1646816400000,97.0075
1646816700000,96.6525
1646817000000,96.71000000000001
1646817300000,96.8475
1646817600000,96.97999999999999
1646817900000,97.18499999999999
1646818200000,97.14
1646818500000,96.93
1646818800000,97.27499999999999
1646819100000,97.4675
1646819400000,97.1075
1646819700000,96.91
1646820000000,97.0825
1646820300000,97.3025
1646820600000,97.30749999999999
1646820900000,97.2325
1646821200000,97.33999999999999
1646821500000,97.625
1646821800000,97.5725
1646822100000,97.51250000000002
1646822400000,97.38250000000001
1646822700000,97.58500000000001
1646823000000,98.05499999999999
1646823300000,98.3125
1646823600000,98.445
1646823900000,98.83
1646824200000,98.55
1646824500000,98.1675
1646824800000,98.015
1646825100000,98.0275
1646825400000,97.86749999999999
1646825700000,97.7775
1646826000000,97.94000000000001
1646826300000,98.195
1646826600000,98.23749999999998
1646826900000,98.04500000000002
1646827200000,98.10999999999999
1646827500000,98.245
1646827800000,98.2175
1646828100000,98.38999999999999
1646828400000,98.58250000000001
1646828700000,98.595
1646829000000,99.13749999999999
1646829300000,99.535
1646829600000,98.85249999999999
1646829900000,98.8225
1646830200000,98.5475
1646830500000,97.8425
1646830800000,97.22
1646831100000,96.86999999999999
1646831400000,97.1525
1646831700000,97.76249999999999
1646832000000,97.94
1646832300000,97.875
1646832600000,97.9075
1646832900000,97.96
1646833200000,98.10999999999999
1646833500000,97.9925
1646833800000,97.75750000000001
1646834100000,97.7775
1646834400000,98.1625
1646834700000,98.67750000000001
1646835000000,98.7725
1646835300000,98.52250000000001
1646835600000,98.5025
1646835900000,98.6575
1646836200000,98.3175
1646836500000,98.065
1646836800000,98.26
1646837100000,98.1725
1646837400000,97.9625
1646837700000,98.16
1646838000000,98.425
1646838300000,98.4525
1646838600000,98.8075
1646838900000,99.17500000000001
1646839200000,99.85
1646839500000,101.2175
1646839800000,101.3025
1646840100000,101.18
1646840400000,101.4275
1646840700000,101.28999999999999
1646841000000,100.91499999999999
1646841300000,100.95000000000002
1646841600000,101.19
1646841900000,100.9325
1646842200000,100.85749999999999
1646842500000,101.1275
1646842800000,101.57749999999999
1646843100000,102.36500000000001
1646843400000,103.63
1646843700000,104.32499999999999
1646844000000,104.00750000000001
1646844300000,103.3475
1646844600000,103.4525
1646844900000,103.36249999999998
1646845200000,103.27749999999999
1646845500000,103.805
1646845800000,103.8675
1646846100000,103.5825
1646846400000,102.85249999999999
1646846700000,103.325
1646847000000,103.34
1646847300000,103.2275
1646847600000,103.1125
1646847900000,103.09
1646848200000,103.24000000000001
1646848500000,103.4725
1646848800000,102.8025
1646849100000,101.6275
1646849400000,101.00999999999999
1646849700000,100.70500000000001
1646850000000,100.16999999999999
1646850300000,100.2825
1646850600000,100.545
1646850900000,100.2425
1646851200000,99.75
1646851500000,99.6025
1646851800000,99.61749999999999
1646852100000,99.87
1646852400000,99.82249999999999
1646852700000,100.165
1646853000000,100.0525
1646853300000,99.525
1646853600000,99.66
1646853900000,99.92999999999999
1646854200000,100.4725
1646854500000,100.69749999999999
1646854800000,100.4925
1646855100000,100.68
1646855400000,101.1225
1646855700000,100.96749999999999
1646856000000,100.8575
1646856300000,100.5325
1646856600000,99.6775
1646856900000,99.255
1646857200000,99.25
1646857500000,99.03999999999999
1646857800000,98.8725
1646858100000,98.53750000000001
1646858400000,98.5875
1646858700000,99.01249999999999
1646859000000,99.195
1646859300000,99.27999999999999
1646859600000,99.36250000000001
1646859900000,99.56499999999998
1646860200000,99.19
1646860500000,98.9075
1646860800000,98.70249999999999
1646861100000,98.72500000000001
1646861400000,98.77250000000001
1646861700000,98.6325
1646862000000,98.86999999999999
1646862300000,98.97
1646862600000,99.0925
1646862900000,98.9375
1646863200000,98.7825
1646863500000,99.02250000000001
1646863800000,99.155
1646864100000,99.0425
1646864400000,99.1875
1646864700000,99.44
1646865000000,99.8225
1646865300000,99.935
1646865600000,99.3575
1646865900000,98.835
1646866200000,98.695
1646866500000,98.82500000000002
1646866800000,98.85
1646867100000,99.20500000000001
1646867400000,99.5125
1646867700000,99.375
1646868000000,99.325
1646868300000,99.38
1646868600000,99.59500000000001
1646868900000,99.46249999999999
1646869200000,99.29749999999999
1646869500000,99.58999999999999
1646869800000,99.6575
1646870100000,99.35499999999999
1646870400000,99.025
1646870700000,98.3
1646871000000,97.655
1646871300000,97.865
1646871600000,98.2225
1646871900000,98.0125
1646872200000,97.525
1646872500000,97.52250000000001
1646872800000,97.695
1646873100000,97.92750000000001
1646873400000,97.91
1646873700000,98.1875
1646874000000,97.99249999999999
1646874300000,98.225
1646874600000,98.84249999999999
1646874900000,99.2225
1646875200000,99.5025
1646875500000,99.28750000000001
1646875800000,98.91499999999999
1646876100000,98.3125
1646876400000,97.86500000000001
1646876700000,97.5975
1646877000000,96.94500000000001
1646877300000,96.745
1646877600000,97.12
1646877900000,96.9975
1646878200000,96.725
1646878500000,96.92
1646878800000,96.99999999999999
1646879100000,97.15750000000001
1646879400000,97.14750000000001
1646879700000,97.44
1646880000000,97.2225
1646880300000,97.2925
1646880600000,97.3075
1646880900000,96.9525
1646881200000,97.095
1646881500000,97.3825
1646881800000,97.205
1646882100000,97.205
1646882400000,97.13000000000001
1646882700000,97.1375
1646883000000,97.1575
1646883300000,96.99249999999999
1646883600000,97.0475
1646883900000,96.9925
1646884200000,96.905
1646884500000,96.97
1646884800000,96.9475
1646885100000,96.905
1646885400000,96.845
1646885700000,96.71249999999999
1646886000000,95.8925
1646886300000,94.8625
1646886600000,94.6325
1646886900000,94.73750000000001
1646887200000,95.07249999999999
1646887500000,95.11749999999999
1646887800000,95.0875
1646888100000,95.05000000000001
1646888400000,94.935
1646888700000,94.48
1646889000000,94.3675
1646889300000,94.97
1646889600000,95.155
1646889900000,94.885
1646890200000,95.0225
1646890500000,94.61250000000001
1646890800000,94.1625
1646891100000,93.95250000000001
1646891400000,93.8675
1646891700000,94.1525
1646892000000,94.315
1646892300000,94.5275
1646892600000,94.4925
1646892900000,94.12
1646893200000,93.9975
1646893500000,94.0375
1646893800000,94.41
1646894100000,94.71749999999999
1646894400000,94.7525
1646894700000,94.705
1646895000000,94.73250000000002
1646895300000,94.985
1646895600000,95.2925
1646895900000,95.29249999999999
1646896200000,94.94
1646896500000,94.735
1646896800000,94.7475
1646897100000,94.79
1646897400000,95.0325
1646897700000,95.29
1646898000000,95.27250000000001
1646898300000,95.285
1646898600000,95.27250000000001
1646898900000,95.03999999999999
1646899200000,95.02
1646899500000,95.075
1646899800000,94.855
1646900100000,94.44
1646900400000,94.3475
1646900700000,94.565
1646901000000,94.6275
1646901300000,94.7625
1646901600000,95.07
1646901900000,95.21000000000001
1646902200000,95.42750000000001
1646902500000,96.025
1646902800000,96.2225
1646903100000,96.0325
1646903400000,95.99749999999999
1646903700000,95.92
1646904000000,95.8125
1646904300000,95.5925
1646904600000,95.70500000000001
1646904900000,96.115
1646905200000,96.4575
1646905500000,96.92249999999999
1646905800000,97.6
1646906100000,97.4625
1646906400000,96.92
1646906700000,96.9875
1646907000000,97.175
1646907300000,97.2625
1646907600000,97.07499999999999
1646907900000,96.88749999999999
1646908200000,96.79
1646908500000,96.5725
1646908800000,96.4175
1646909100000,96.13
1646909400000,95.42499999999998
1646909700000,94.81
1646910000000,94.78500000000001
1646910300000,94.51750000000001
1646910600000,94.6525
1646910900000,95.08500000000001
1646911200000,95.1175
1646911500000,95.20499999999998
1646911800000,94.995
1646912100000,95.19999999999999
1646912400000,95.3875
1646912700000,95.725
1646913000000,95.6975
1646913300000,95.585
1646913600000,95.33
1646913900000,95.03
1646914200000,95.12499999999999
1646914500000,95.23
1646914800000,95.545
1646915100000,95.8825
1646915400000,95.8475
1646915700000,95.4325
1646916000000,95.45750000000001
1646916300000,95.52499999999999
1646916600000,95.5775
1646916900000,95.4675
1646917200000,95.5325
1646917500000,95.3825
1646917800000,95.1825
1646918100000,95.115
1646918400000,95.08250000000001
1646918700000,94.87499999999999
1646919000000,96.285
1646919300000,96.50750000000001
1646919600000,94.205
1646919900000,93.435
1646920200000,94.41000000000001
1646920500000,94.96
1646920800000,95.405
1646921100000,95.66000000000001
1646921400000,95.68
1646921700000,96.10000000000001
1646922000000,95.9925
1646922300000,95.93
1646922600000,96.06
1646922900000,96.39
1646923200000,97.2575
1646923500000,97.42500000000001
1646923800000,97.285
1646924100000,97.6925
1646924400000,98.65
1646924700000,99.97749999999999
1646925000000,101.6825
1646925300000,102.75750000000001
1646925600000,102.31
1646925900000,101.945
1646926200000,101.51249999999999
1646926500000,100.9625
1646926800000,101.13
1646927100000,101.86000000000001
1646927400000,102.2625
1646927700000,102.24000000000001
1646928000000,103.2775
1646928300000,103.32
1646928600000,102.625
1646928900000,102.93
1646929200000,103.2925
1646929500000,103.05
1646929800000,102.8925
1646930100000,102.345
1646930400000,101.7175
1646930700000,100.41749999999999
1646931000000,100.5025
1646931300000,101.58500000000001
1646931600000,101.95249999999999
1646931900000,101.17499999999998
1646932200000,101.205
1646932500000,101.3925
1646932800000,101.7875
1646933100000,101.89
1646933400000,101.9075
1646933700000,101.53500000000001
1646934000000,101.42500000000001
1646934300000,101.36500000000001
1646934600000,100.955
1646934900000,100.665
1646935200000,100.625
1646935500000,100.085
1646935800000,99.405
1646936100000,98.9
1646936400000,98.63999999999999
1646936700000,98.08
1646937000000,98.1775
1646937300000,98.35750000000002
1646937600000,98.80000000000001
1646937900000,99.19000000000001
1646938200000,99.29
1646938500000,99.2375
1646938800000,99.01750000000001
1646939100000,99.1275
1646939400000,99.0275
1646939700000,98.9525
1646940000000,99.17999999999999
1646940300000,99.25250000000001
1646940600000,99.2525
1646940900000,99.2875
1646941200000,99.28
1646941500000,99.9575
1646941800000,100.845
1646942100000,100.85499999999999
1646942400000,101.0375
1646942700000,100.72
1646943000000,100.7175
1646943300000,100.7775
1646943600000,100.6725
1646943900000,100.52250000000001
1646944200000,100.32999999999998
1646944500000,99.9475
1646944800000,99.86749999999999
1646945100000,100.33250000000001
1646945400000,100.80000000000001
1646945700000,101.32
1646946000000,101.04999999999998
1646946300000,100.9075
1646946600000,101.075
1646946900000,100.9325
1646947200000,100.835
1646947500000,100.5375
1646947800000,100.6725
1646948100000,101.1525
1646948400000,100.9225
1646948700000,100.55749999999999
1646949000000,100.4025
1646949300000,100.135
1646949600000,99.5275
1646949900000,99.04
1646950200000,99.365
1646950500000,99.66499999999999
1646950800000,99.55499999999999
1646951100000,99.14
1646951400000,99.3625
1646951700000,99.71000000000001
1646952000000,99.6825
1646952300000,99.99499999999999
1646952600000,100.32
1646952900000,100.46
1646953200000,100.5875
1646953500000,100.5975
1646953800000,100.57249999999999
1646954100000,100.3275
1646954400000,99.82999999999998
1646954700000,99.7175
1646955000000,100.28
1646955300000,100.405
1646955600000,99.92250000000001
1646955900000,100.075
1646956200000,101.24000000000001
1646956500000,101.55
1646956800000,100.90249999999999
1646957100000,100.485
1646957400000,100.5825
1646957700000,100.41
1646958000000,100.0625
1646958300000,100.0025
1646958600000,100.35
1646958900000,100.3525
1646959200000,100.1375
1646959500000,100.39999999999999
1646959800000,100.405
1646960100000,100.2
1646960400000,99.69999999999999
1646960700000,99.745
1646961000000,100.0125
1646961300000,99.80250000000001
1646961600000,99.64500000000001
1646961900000,99.015
1646962200000,98.335
1646962500000,98.78999999999999
1646962800000,99.38250000000001
1646963100000,99.39
1646963400000,98.9425
1646963700000,98.94000000000001
1646964000000,99.0875
1646964300000,99.11
1646964600000,98.7425
1646964900000,98.4875
1646965200000,98.46000000000001
1646965500000,98.31500000000001
1646965800000,97.42
1646966100000,96.3825
1646966400000,96.2575
1646966700000,96.3425
1646967000000,96.045
1646967300000,95.95750000000001
1646967600000,95.86999999999999
1646967900000,96.0925
1646968200000,96.54749999999999
1646968500000,96.875
1646968800000,97.0975
1646969100000,97.1125
1646969400000,97.32249999999999
1646969700000,97.4125
1646970000000,96.9875
1646970300000,96.855
1646970600000,97.17000000000002
1646970900000,97.39000000000001
1646971200000,97.1775
1646971500000,97.02000000000001
1646971800000,97.0575
1646972100000,96.58500000000001
1646972400000,96.0975
1646972700000,96.06
1646973000000,95.9975
1646973300000,95.66999999999999
1646973600000,95.28
1646973900000,94.9075
1646974200000,94.8125
1646974500000,95.3175
1646974800000,95.415
1646975100000,95.44999999999999
1646975400000,95.71000000000001
1646975700000,95.5325
1646976000000,95.4
1646976300000,95.3775
1646976600000,95.435
1646976900000,95.67500000000001
1646977200000,95.86749999999999
1646977500000,95.925
1646977800000,95.94500000000001
1646978100000,96.1275
1646978400000,96.34
1646978700000,96.08500000000001
1646979000000,95.5375
1646979300000,95.5625
1646979600000,95.78750000000001
1646979900000,96.00750000000001
1646980200000,96.03999999999999
1646980500000,96.125
1646980800000,96.46
1646981100000,96.4925
1646981400000,96.60749999999999
1646981700000,97.125
1646982000000,98.19749999999999
1646982300000,98.76249999999999
1646982600000,98.475
1646982900000,98.22
1646983200000,98.30999999999999
1646983500000,98.91
1646983800000,99.02
1646984100000,98.95749999999998
1646984400000,99.2275
1646984700000,99.2975
1646985000000,99.365
1646985300000,99.0825
1646985600000,98.7625
1646985900000,98.89
1646986200000,99.13000000000001
1646986500000,98.825
1646986800000,98.48
1646987100000,98.08749999999999
1646987400000,97.63999999999999
1646987700000,97.9725
1646988000000,98.28
1646988300000,98.2175
1646988600000,97.9075
1646988900000,97.8775
1646989200000,97.9125
1646989500000,98.1625
1646989800000,98.07999999999998
1646990100000,98.1075
1646990400000,98.26249999999999
1646990700000,98.42
1646991000000,98.33999999999999
1646991300000,98.0425
1646991600000,97.83749999999999
1646991900000,97.55000000000001
1646992200000,97.19
1646992500000,97.04499999999999
1646992800000,97.27000000000001
1646993100000,97.29500000000002
1646993400000,96.825
1646993700000,96.785
1646994000000,96.8725
1646994300000,97.0725
