1641330000000,3815.125
1641330300000,3815.5075
1641330600000,3816.99
1641330900000,3814.84
1641331200000,3814.1724999999997
1641331500000,3821.12
1641331800000,3819.995
1641332100000,3821.56
1641332400000,3825.42
1641332700000,3826.4649999999997
1641333000000,3823.265
1641333300000,3824.175
1641333600000,3823.0675
1641333900000,3821.3574999999996
1641334200000,3820.7225
1641334500000,3818.9025
1641334800000,3817.895
1641335100000,3814.7875
1641335400000,3816.73
1641335700000,3818.9725
1641336000000,3819.1449999999995
1641336300000,3816.1775000000002
1641336600000,3812.5
1641336900000,3812.355
1641337200000,3813.475
1641337500000,3808.9675
1641337800000,3803.3500000000004
1641338100000,3801.4825
1641338400000,3800.5
1641338700000,3806.2175
1641339000000,3806.6625
1641339300000,3802.1800000000003
1641339600000,3791.675
1641339900000,3788.5649999999996
1641340200000,3793.1049999999996
1641340500000,3788.47
1641340800000,3779.08
1641341100000,3775.6975
1641341400000,3785.7675000000004
1641341700000,3792.4849999999997
1641342000000,3794.9174999999996
1641342300000,3792.9525
1641342600000,3797.1274999999996
1641342900000,3802.5225
1641343200000,3801.5375000000004
1641343500000,3802.31
1641343800000,3801.96
1641344100000,3806.5
1641344400000,3808.015
1641344700000,3807.0375
1641345000000,3806.3725000000004
1641345300000,3807.4
1641345600000,3807.7524999999996
1641345900000,3805.4525000000003
1641346200000,3801.895
1641346500000,3798.325
1641346800000,3801.0675
1641347100000,3798.0299999999997
1641347400000,3797.4049999999997
1641347700000,3796.875
1641348000000,3795.45
1641348300000,3796.7250000000004
1641348600000,3796.9825
1641348900000,3801.7425000000003
1641349200000,3801.9224999999997
1641349500000,3799.08
1641349800000,3799.17
1641350100000,3801.6099999999997
1641350400000,3804.75
1641350700000,3805.665
1641351000000,3803.8424999999997
1641351300000,3802.915
1641351600000,3804.0525000000002
1641351900000,3805.765
1641352200000,3811.065
1641352500000,3818.6324999999997
1641352800000,3819.2875
1641353100000,3815.7174999999997
1641353400000,3812.83
1641353700000,3811.555
1641354000000,3811.0275
1641354300000,3812.645
1641354600000,3813.2925
1641354900000,3810.635
1641355200000,3806.9749999999995
1641355500000,3805.8725
1641355800000,3809.8650000000002
1641356100000,3811.9674999999997
1641356400000,3812.8475
1641356700000,3813.5975000000003
1641357000000,3812.485
1641357300000,3808.4025
1641357600000,3807.5925
1641357900000,3808.5975000000003
1641358200000,3811.095
1641358500000,3808.585
1641358800000,3807.0775
1641359100000,3804.185
1641359400000,3802.5725
1641359700000,3801.5125
1641360000000,3802.6725
1641360300000,3805.1600000000003
1641360600000,3803.825
1641360900000,3800.375
1641361200000,3799.2775
1641361500000,3801.4275
1641361800000,3803.3
1641362100000,3804.4375
1641362400000,3802.3500000000004
1641362700000,3803.66
1641363000000,3810.3174999999997
1641363300000,3815.2525
1641363600000,3814.35
1641363900000,3813.505
1641364200000,3812.7825000000003
1641364500000,3815.245
1641364800000,3815.4625
1641365100000,3817.0
1641365400000,3819.645
1641365700000,3819.755
1641366000000,3816.5
1641366300000,3815.5775
1641366600000,3819.265
1641366900000,3819.5475
1641367200000,3817.7875
1641367500000,3816.375
1641367800000,3815.0125
1641368100000,3812.2425
1641368400000,3811.4049999999997
1641368700000,3813.6875
1641369000000,3814.37
1641369300000,3814.5024999999996
1641369600000,3812.0325
1641369900000,3806.1575
1641370200000,3806.1200000000003
1641370500000,3806.9874999999997
1641370800000,3807.82
1641371100000,3810.34
1641371400000,3808.805
1641371700000,3808.665
1641372000000,3814.0175
1641372300000,3821.4525
1641372600000,3822.6775000000002
1641372900000,3820.2725
1641373200000,3820.9425
1641373500000,3821.36
1641373800000,3819.7249999999995
1641374100000,3821.2625
1641374400000,3826.7725
1641374700000,3830.16
1641375000000,3830.175
1641375300000,3831.4725
1641375600000,3835.33
1641375900000,3835.2
1641376200000,3832.57
1641376500000,3835.1949999999997
1641376800000,3840.6225
1641377100000,3843.2775
1641377400000,3841.7875
1641377700000,3834.0525000000002
1641378000000,3830.66
1641378300000,3831.2875000000004
1641378600000,3830.0899999999997
1641378900000,3825.3825
1641379200000,3823.5725
1641379500000,3822.9075
1641379800000,3823.5750000000003
1641380100000,3824.76
1641380400000,3822.3174999999997
1641380700000,3818.1000000000004
1641381000000,3814.6850000000004
1641381300000,3813.295
1641381600000,3811.005
1641381900000,3807.025
1641382200000,3798.1124999999997
1641382500000,3791.025
1641382800000,3790.2925
1641383100000,3789.865
1641383400000,3787.6825
1641383700000,3789.0725
1641384000000,3792.2975
1641384300000,3788.7825000000003
1641384600000,3786.22
1641384900000,3786.1000000000004
1641385200000,3777.4925
1641385500000,3777.7625
1641385800000,3780.9474999999998
1641386100000,3780.1850000000004
1641386400000,3773.25
1641386700000,3772.8375
1641387000000,3777.77
1641387300000,3787.1475
1641387600000,3788.4925
1641387900000,3784.93
1641388200000,3785.4875
1641388500000,3794.3
1641388800000,3800.7750000000005
1641389100000,3803.8575
1641389400000,3804.8275000000003
1641389700000,3806.1125
1641390000000,3803.685
1641390300000,3801.8375
1641390600000,3803.175
1641390900000,3811.0424999999996
1641391200000,3815.1800000000003
1641391500000,3812.29
1641391800000,3813.5225
1641392100000,3808.6625
1641392400000,3804.46
1641392700000,3808.0975
1641393000000,3808.9500000000003
1641393300000,3799.0774999999994
1641393600000,3805.495
1641393900000,3798.0299999999997
1641394200000,3805.935
1641394500000,3820.3625
1641394800000,3820.8849999999998
1641395100000,3818.495
1641395400000,3812.965
1641395700000,3810.3025
1641396000000,3812.3424999999997
1641396300000,3817.9474999999998
1641396600000,3817.17
1641396900000,3811.5924999999997
1641397200000,3811.6825000000003
1641397500000,3811.9574999999995
1641397800000,3817.2
1641398100000,3821.1549999999997
1641398400000,3818.1525
1641398700000,3810.4950000000003
1641399000000,3806.7525
1641399300000,3809.4175
1641399600000,3811.26
1641399900000,3816.62
1641400200000,3814.0875
1641400500000,3805.7875000000004
1641400800000,3799.2025
1641401100000,3793.7699999999995
1641401400000,3793.1275
1641401700000,3792.675
1641402000000,3796.7
1641402300000,3801.015
1641402600000,3801.085
1641402900000,3798.3975
1641403200000,3794.69
1641403500000,3795.535
1641403800000,3795.3075
1641404100000,3787.67
1641404400000,3785.8425
1641404700000,3787.8424999999997
1641405000000,3785.2374999999997
1641405300000,3778.63
1641405600000,3760.0825
1641405900000,3743.4075
1641406200000,3737.205
1641406500000,3735.61
1641406800000,3739.1675
1641407100000,3746.8450000000003
1641407400000,3752.7925000000005
1641407700000,3750.6749999999997
1641408000000,3751.49
1641408300000,3755.0199999999995
1641408600000,3752.3825
1641408900000,3749.23
1641409200000,3747.0299999999997
1641409500000,3736.2825
1641409800000,3724.5075
1641410100000,3710.17
1641410400000,3712.1075
1641410700000,3720.9125000000004
1641411000000,3714.5049999999997
1641411300000,3704.0225
1641411600000,3697.7700000000004
1641411900000,3679.3575
1641412200000,3668.275
1641412500000,3655.855
1641412800000,3646.0575
1641413100000,3621.2974999999997
1641413400000,3622.7675
1641413700000,3630.4475
1641414000000,3638.0499999999997
1641414300000,3641.115
1641414600000,3631.0325000000003
1641414900000,3633.2925
1641415200000,3625.5550000000003
1641415500000,3612.08
1641415800000,3605.25
1641416100000,3595.3374999999996
1641416400000,3601.67
1641416700000,3621.1425
1641417000000,3622.5350000000003
1641417300000,3614.8325
1641417600000,3608.365
1641417900000,3599.2999999999997
1641418200000,3581.8475
1641418500000,3561.915
1641418800000,3562.2525
1641419100000,3568.3075
1641419400000,3577.2275
1641419700000,3564.1625000000004
1641420000000,3558.59
1641420300000,3562.4725
1641420600000,3541.505
1641420900000,3517.74
1641421200000,3509.965
1641421500000,3483.8224999999998
1641421800000,3450.29
1641422100000,3474.7275000000004
1641422400000,3527.4224999999997
1641422700000,3535.74
1641423000000,3530.545
1641423300000,3526.1475
1641423600000,3526.9674999999997
1641423900000,3514.035
1641424200000,3524.71
1641424500000,3541.86
1641424800000,3550.4575
1641425100000,3553.8725
1641425400000,3543.6225000000004
1641425700000,3542.375
1641426000000,3549.64
1641426300000,3554.1575000000003
1641426600000,3551.44
1641426900000,3544.3050000000003
1641427200000,3531.145
1641427500000,3529.775
1641427800000,3533.24
1641428100000,3533.7425
1641428400000,3522.5424999999996
1641428700000,3523.7375
1641429000000,3533.6524999999997
1641429300000,3543.4049999999997
1641429600000,3538.9725
1641429900000,3538.1324999999997
1641430200000,3538.8250000000003
1641430500000,3538.2124999999996
1641430800000,3533.86
1641431100000,3525.7925
1641431400000,3526.14
1641431700000,3533.6924999999997
1641432000000,3535.2325000000005
1641432300000,3527.96
1641432600000,3521.69
1641432900000,3523.3775
1641433200000,3525.1675
1641433500000,3523.3799999999997
1641433800000,3512.8875
1641434100000,3519.45
1641434400000,3522.25
1641434700000,3524.5
1641435000000,3515.36
1641435300000,3506.9574999999995
1641435600000,3508.7875
1641435900000,3506.2799999999997
1641436200000,3509.5875
1641436500000,3514.5849999999996
1641436800000,3517.1325
1641437100000,3517.425
1641437400000,3518.425
1641437700000,3511.0925
1641438000000,3507.13
1641438300000,3503.68
1641438600000,3496.8125
1641438900000,3492.3875
1641439200000,3490.5225
1641439500000,3491.315
1641439800000,3486.9674999999997
1641440100000,3488.8774999999996
1641440400000,3482.5175
1641440700000,3471.6074999999996
1641441000000,3467.4300000000003
1641441300000,3457.87
1641441600000,3447.95
1641441900000,3442.995
1641442200000,3452.4775
1641442500000,3463.1825
1641442800000,3453.4875
1641443100000,3440.7625
1641443400000,3432.4525000000003
1641443700000,3421.8175000000006
1641444000000,3417.2375
1641444300000,3422.42
1641444600000,3436.7625
1641444900000,3448.5525
1641445200000,3448.565
1641445500000,3457.015
1641445800000,3461.5649999999996
1641446100000,3469.095
1641446400000,3471.41
1641446700000,3472.715
1641447000000,3469.05
1641447300000,3465.8625
1641447600000,3454.0950000000003
1641447900000,3450.1275
1641448200000,3455.09
1641448500000,3459.2825
1641448800000,3452.9525
1641449100000,3446.3275000000003
1641449400000,3448.9049999999997
1641449700000,3457.82
1641450000000,3462.9375
1641450300000,3459.6925
1641450600000,3448.9925
1641450900000,3438.5725
1641451200000,3430.3599999999997
1641451500000,3430.2125
1641451800000,3430.4049999999997
1641452100000,3436.7299999999996
1641452400000,3439.8375
1641452700000,3450.9575000000004
1641453000000,3450.7425000000003
1641453300000,3454.4775
1641453600000,3459.1025
1641453900000,3460.1124999999997
1641454200000,3456.8925
1641454500000,3450.9474999999998
1641454800000,3445.39
1641455100000,3443.19
1641455400000,3449.195
1641455700000,3452.8675
1641456000000,3447.7225
1641456300000,3443.5525000000002
1641456600000,3438.9725
1641456900000,3441.23
1641457200000,3434.53
1641457500000,3422.15
1641457800000,3415.63
1641458100000,3402.6475
1641458400000,3401.6475
1641458700000,3400.9325000000003
1641459000000,3403.6825000000003
1641459300000,3402.6175000000003
1641459600000,3398.63
1641459900000,3388.83
1641460200000,3392.45
1641460500000,3393.5925
1641460800000,3387.42
1641461100000,3370.245
1641461400000,3346.4375
1641461700000,3337.5125000000003
1641462000000,3348.25
1641462300000,3342.08
1641462600000,3325.2475
1641462900000,3310.5525
1641463200000,3319.4975
1641463500000,3330.0175
1641463800000,3329.675
1641464100000,3327.9449999999997
1641464400000,3328.6675
1641464700000,3340.9224999999997
1641465000000,3349.0675
1641465300000,3350.9300000000003
1641465600000,3346.5475
1641465900000,3349.4
1641466200000,3358.66
1641466500000,3355.9700000000003
1641466800000,3353.8824999999997
1641467100000,3352.22
1641467400000,3356.8224999999998
1641467700000,3362.33
1641468000000,3359.5249999999996
1641468300000,3353.0525000000002
1641468600000,3349.5325
1641468900000,3341.8099999999995
1641469200000,3335.075
1641469500000,3338.1125
1641469800000,3345.4375
1641470100000,3350.4775
1641470400000,3348.3525
1641470700000,3340.895
1641471000000,3338.5225
1641471300000,3339.6675
1641471600000,3335.0525
1641471900000,3325.9024999999997
1641472200000,3322.5275
1641472500000,3331.76
1641472800000,3337.675
1641473100000,3341.8125000000005
1641473400000,3349.9575
1641473700000,3354.8075
1641474000000,3372.235
1641474300000,3384.4
1641474600000,3382.3450000000003
1641474900000,3377.2025
1641475200000,3371.8675000000003
1641475500000,3374.1575
1641475800000,3374.6600000000003
1641476100000,3374.085
1641476400000,3378.9325
1641476700000,3388.54
1641477000000,3401.6375
1641477300000,3404.9125
1641477600000,3402.64
1641477900000,3400.135
1641478200000,3395.3950000000004
1641478500000,3393.7200000000003
1641478800000,3394.5950000000003
1641479100000,3390.125
1641479400000,3397.6724999999997
1641479700000,3415.2349999999997
1641480000000,3418.0024999999996
1641480300000,3408.415
1641480600000,3402.5475
1641480900000,3397.6800000000003
1641481200000,3385.97
1641481500000,3376.9474999999998
1641481800000,3370.8925
1641482100000,3367.9325000000003
1641482400000,3371.1275
1641482700000,3378.4475
1641483000000,3384.9100000000003
1641483300000,3392.1525
1641483600000,3390.7525
1641483900000,3396.44
1641484200000,3400.0925
1641484500000,3398.3550000000005
1641484800000,3394.2625
1641485100000,3394.4249999999997
1641485400000,3400.97
1641485700000,3408.515
1641486000000,3402.9150000000004
1641486300000,3396.9100000000003
1641486600000,3390.2374999999997
1641486900000,3387.205
1641487200000,3391.525
1641487500000,3392.9475
1641487800000,3396.7050000000004
1641488100000,3399.78
1641488400000,3404.485
1641488700000,3412.2875000000004
1641489000000,3409.1725000000006
1641489300000,3402.2825
1641489600000,3409.785
1641489900000,3417.255
1641490200000,3419.255
1641490500000,3421.4200000000005
1641490800000,3428.8599999999997
1641491100000,3429.555
1641491400000,3424.8925
1641491700000,3422.5325
1641492000000,3425.9849999999997
1641492300000,3430.1125
1641492600000,3433.1875
1641492900000,3431.8325
1641493200000,3430.13
1641493500000,3423.4975
1641493800000,3421.7825000000003
1641494100000,3424.1949999999997
1641494400000,3430.5225
1641494700000,3444.2425
1641495000000,3450.2625
1641495300000,3453.2725
1641495600000,3450.8875
1641495900000,3447.2300000000005
1641496200000,3450.5975000000003
1641496500000,3443.065
1641496800000,3440.5699999999997
1641497100000,3443.8325
1641497400000,3440.9025
1641497700000,3439.585
1641498000000,3446.35
1641498300000,3449.8549999999996
1641498600000,3450.1625000000004
1641498900000,3450.14
1641499200000,3448.7725
1641499500000,3453.5550000000003
1641499800000,3449.4324999999994
1641500100000,3437.3424999999997
1641500400000,3435.1449999999995
1641500700000,3440.075
1641501000000,3439.65
1641501300000,3435.6000000000004
1641501600000,3431.0175
1641501900000,3432.0325000000003
1641502200000,3429.6275
1641502500000,3424.4825
1641502800000,3426.0475
1641503100000,3420.9925
1641503400000,3418.425
1641503700000,3421.4525000000003
1641504000000,3426.2924999999996
1641504300000,3424.9325
1641504600000,3428.44
1641504900000,3430.1625
1641505200000,3428.52
1641505500000,3425.7
1641505800000,3428.93
1641506100000,3428.5950000000003
1641506400000,3427.945
1641506700000,3430.1675
1641507000000,3426.6949999999997
1641507300000,3420.825
1641507600000,3424.645
1641507900000,3428.7
1641508200000,3430.255
1641508500000,3434.1450000000004
1641508800000,3427.045
1641509100000,3423.84
1641509400000,3425.6524999999997
1641509700000,3428.4375
1641510000000,3426.975
1641510300000,3424.8025
1641510600000,3421.965
1641510900000,3419.7275
1641511200000,3412.1875
1641511500000,3410.655
