1641354300000,105.7
1641354600000,105.795
1641354900000,105.80999999999999
1641355200000,105.7175
1641355500000,105.5675
1641355800000,105.51
1641356100000,105.38750000000002
1641356400000,105.2975
1641356700000,105.395
1641357000000,105.57499999999999
1641357300000,105.2975
1641357600000,105.2125
1641357900000,105.36500000000001
1641358200000,105.475
1641358500000,105.425
1641358800000,105.4225
1641359100000,105.285
1641359400000,105.25
1641359700000,105.21
1641360000000,105.20749999999998
1641360300000,105.3775
1641360600000,105.32
1641360900000,105.09
1641361200000,105.07749999999999
1641361500000,105.1475
1641361800000,105.24249999999999
1641362100000,105.3875
1641362400000,105.4525
1641362700000,105.57000000000002
1641363000000,105.7975
1641363300000,105.915
1641363600000,105.88
1641363900000,105.8425
1641364200000,105.84
1641364500000,105.86500000000001
1641364800000,105.82
1641365100000,105.83000000000001
1641365400000,105.78500000000001
1641365700000,105.84250000000002
1641366000000,105.855
1641366300000,105.89
1641366600000,106.065
1641366900000,106.1825
1641367200000,105.945
1641367500000,105.69
1641367800000,105.5925
1641368100000,105.57
1641368400000,105.555
1641368700000,105.6275
1641369000000,105.5975
1641369300000,105.7775
1641369600000,105.725
1641369900000,105.455
1641370200000,105.41499999999999
1641370500000,105.39
1641370800000,105.32
1641371100000,105.35000000000001
1641371400000,105.3175
1641371700000,105.3775
1641372000000,105.82
1641372300000,106.1575
1641372600000,106.285
1641372900000,106.255
1641373200000,106.28
1641373500000,106.3075
1641373800000,106.285
1641374100000,106.33500000000001
1641374400000,106.2775
1641374700000,106.03
1641375000000,105.94
1641375300000,105.9925
1641375600000,106.09
1641375900000,106.1625
1641376200000,106.02250000000001
1641376500000,106.11500000000001
1641376800000,106.26750000000001
1641377100000,106.44250000000001
1641377400000,106.3725
1641377700000,106.1025
1641378000000,105.8825
1641378300000,105.79249999999999
1641378600000,105.7925
1641378900000,105.625
1641379200000,105.61
1641379500000,105.7925
1641379800000,106.0875
1641380100000,106.07749999999999
1641380400000,105.96000000000001
1641380700000,105.80749999999999
1641381000000,105.76500000000001
1641381300000,105.83250000000001
1641381600000,105.685
1641381900000,105.495
1641382200000,105.235
1641382500000,104.9625
1641382800000,104.9225
1641383100000,104.8475
1641383400000,104.86
1641383700000,104.8675
1641384000000,105.12
1641384300000,104.99
1641384600000,104.77499999999999
1641384900000,104.8175
1641385200000,104.435
1641385500000,104.4775
1641385800000,104.525
1641386100000,104.4375
1641386400000,104.19
1641386700000,104.13250000000001
1641387000000,104.32
1641387300000,104.6575
1641387600000,104.7825
1641387900000,104.6125
1641388200000,104.5725
1641388500000,104.81
1641388800000,105.0125
1641389100000,105.1975
1641389400000,105.29249999999999
1641389700000,105.29499999999999
1641390000000,105.0925
1641390300000,104.8125
1641390600000,104.61500000000001
1641390900000,104.715
1641391200000,104.8725
1641391500000,104.7825
1641391800000,104.92999999999999
1641392100000,104.86500000000001
1641392400000,104.79
1641392700000,105.02
1641393000000,104.9575
1641393300000,104.6225
1641393600000,104.75
1641393900000,104.4575
1641394200000,104.63499999999999
1641394500000,105.1275
1641394800000,105.1875
1641395100000,105.0175
1641395400000,104.785
1641395700000,104.71000000000001
1641396000000,104.785
1641396300000,105.05
1641396600000,105.005
1641396900000,104.77250000000001
1641397200000,104.88250000000001
1641397500000,104.9825
1641397800000,105.14
1641398100000,105.23249999999999
1641398400000,105.0375
1641398700000,104.8225
1641399000000,104.855
1641399300000,104.8975
1641399600000,105.03
1641399900000,105.1325
1641400200000,105.02250000000001
1641400500000,104.88749999999999
1641400800000,104.79
1641401100000,104.55749999999999
1641401400000,104.5175
1641401700000,104.41
1641402000000,104.515
1641402300000,104.77749999999999
1641402600000,104.77499999999999
1641402900000,104.615
1641403200000,104.3175
1641403500000,104.3275
1641403800000,104.08250000000001
1641404100000,103.745
1641404400000,103.6225
1641404700000,103.725
1641405000000,103.3875
1641405300000,102.685
1641405600000,101.625
1641405900000,101.205
1641406200000,101.6875
1641406500000,102.0675
1641406800000,102.3625
1641407100000,102.8675
1641407400000,102.945
1641407700000,102.2825
1641408000000,102.175
1641408300000,102.26250000000002
1641408600000,102.1975
1641408900000,102.1925
1641409200000,102.15
1641409500000,101.96249999999999
1641409800000,101.6575
1641410100000,101.39
1641410400000,101.46000000000001
1641410700000,101.7275
1641411000000,101.34
1641411300000,100.97999999999999
1641411600000,100.82000000000001
1641411900000,99.87
1641412200000,99.06
1641412500000,98.385
1641412800000,98.6075
1641413100000,97.61
1641413400000,97.495
1641413700000,97.92750000000001
1641414000000,98.26
1641414300000,98.57250000000002
1641414600000,98.52000000000001
1641414900000,98.6325
1641415200000,98.7025
1641415500000,98.5725
1641415800000,98.11500000000001
1641416100000,97.57
1641416400000,97.7525
1641416700000,98.35
1641417000000,98.44
1641417300000,98.3325
1641417600000,98.14249999999998
1641417900000,97.9325
1641418200000,97.44
1641418500000,96.6875
1641418800000,96.7525
1641419100000,96.9675
1641419400000,96.88
1641419700000,96.47749999999999
1641420000000,96.1575
1641420300000,96.14000000000001
1641420600000,95.24499999999999
1641420900000,94.06
1641421200000,93.225
1641421500000,92.49249999999999
1641421800000,91.66749999999999
1641422100000,92.715
1641422400000,95.405
1641422700000,96.215
1641423000000,96.04
1641423300000,95.88250000000001
1641423600000,96.085
1641423900000,96.4175
1641424200000,97.14499999999998
1641424500000,97.795
1641424800000,98.13
1641425100000,98.02499999999999
1641425400000,97.785
1641425700000,97.6175
1641426000000,97.8125
1641426300000,98.08250000000001
1641426600000,97.99499999999999
1641426900000,97.63500000000002
1641427200000,97.1725
1641427500000,97.41
1641427800000,97.47
1641428100000,97.26
1641428400000,96.64750000000001
1641428700000,96.7375
1641429000000,97.1525
1641429300000,97.5825
1641429600000,97.33250000000001
1641429900000,96.95500000000001
1641430200000,97.16749999999999
1641430500000,97.3525
1641430800000,97.385
1641431100000,97.1
1641431400000,97.0925
1641431700000,97.475
1641432000000,97.44999999999999
1641432300000,96.89250000000001
1641432600000,96.67999999999999
1641432900000,96.6475
1641433200000,96.56
1641433500000,96.23
1641433800000,95.5
1641434100000,95.50500000000001
1641434400000,95.65
1641434700000,95.81
1641435000000,95.23
1641435300000,95.07000000000001
1641435600000,95.21000000000001
1641435900000,95.17
1641436200000,95.06250000000001
1641436500000,95.1675
1641436800000,95.33
1641437100000,95.3225
1641437400000,95.12
1641437700000,94.67500000000001
1641438000000,94.55000000000001
1641438300000,94.4125
1641438600000,94.16000000000001
1641438900000,94.19
1641439200000,94.125
1641439500000,94.16
1641439800000,93.9825
1641440100000,94.38750000000002
1641440400000,94.2675
1641440700000,93.76
1641441000000,93.4
1641441300000,93.055
1641441600000,92.69
1641441900000,92.39
1641442200000,92.97749999999999
1641442500000,93.6525
1641442800000,93.455
1641443100000,93.1025
1641443400000,93.105
1641443700000,92.9
1641444000000,92.78
1641444300000,93.00250000000001
1641444600000,93.57750000000001
1641444900000,93.97
1641445200000,94.0025
1641445500000,94.40749999999998
1641445800000,94.67
1641446100000,94.91499999999999
1641446400000,94.7925
1641446700000,94.9025
1641447000000,94.845
1641447300000,94.405
1641447600000,93.94500000000001
1641447900000,93.82500000000002
1641448200000,93.9725
1641448500000,93.9675
1641448800000,93.78750000000001
1641449100000,93.75500000000001
1641449400000,93.895
1641449700000,94.29499999999999
1641450000000,94.39
1641450300000,94.1925
1641450600000,93.80250000000001
1641450900000,93.58250000000001
1641451200000,93.56
1641451500000,93.64999999999999
1641451800000,93.6225
1641452100000,93.985
1641452400000,94.42500000000001
1641452700000,94.83
1641453000000,94.8325
1641453300000,95.165
1641453600000,95.27250000000001
1641453900000,95.175
1641454200000,94.99499999999999
1641454500000,94.85000000000001
1641454800000,94.725
1641455100000,94.82749999999999
1641455400000,95.17500000000001
1641455700000,95.2675
1641456000000,94.94
1641456300000,94.51750000000001
1641456600000,94.1825
1641456900000,94.275
1641457200000,94.1925
1641457500000,93.86
1641457800000,93.79
1641458100000,93.34500000000001
1641458400000,93.3275
1641458700000,93.5075
1641459000000,93.7725
1641459300000,93.7125
1641459600000,93.4675
1641459900000,93.10249999999999
1641460200000,93.2225
1641460500000,93.28
1641460800000,93.0325
1641461100000,92.74499999999999
1641461400000,92.385
1641461700000,92.2875
1641462000000,92.6475
1641462300000,92.5625
1641462600000,92.26749999999998
1641462900000,91.9025
1641463200000,92.155
1641463500000,92.365
1641463800000,92.2575
1641464100000,92.135
1641464400000,92.07
1641464700000,92.6275
1641465000000,92.9575
1641465300000,92.95500000000001
1641465600000,92.8075
1641465900000,92.86250000000001
1641466200000,93.1225
1641466500000,93.065
1641466800000,92.9625
1641467100000,92.92750000000001
1641467400000,92.95
1641467700000,93.03999999999999
1641468000000,92.96000000000001
1641468300000,92.58
1641468600000,92.325
1641468900000,92.08999999999999
1641469200000,91.5925
1641469500000,91.66999999999999
1641469800000,91.8675
1641470100000,91.8825
1641470400000,91.7625
1641470700000,91.61
1641471000000,91.62
1641471300000,91.6875
1641471600000,91.61250000000001
1641471900000,91.325
1641472200000,91.395
1641472500000,91.94
1641472800000,92.2125
1641473100000,92.3475
1641473400000,92.77000000000001
1641473700000,93.035
1641474000000,93.2575
1641474300000,93.4625
1641474600000,93.535
1641474900000,93.58000000000001
1641475200000,93.44500000000001
1641475500000,93.48499999999999
1641475800000,93.3825
1641476100000,93.355
1641476400000,93.505
1641476700000,93.6825
1641477000000,94.10749999999999
1641477300000,94.34
1641477600000,94.3275
1641477900000,94.185
1641478200000,94.0025
1641478500000,93.93
1641478800000,93.955
1641479100000,93.785
1641479400000,94.025
1641479700000,94.655
1641480000000,94.9425
1641480300000,94.65
1641480600000,94.25000000000001
1641480900000,94.0975
1641481200000,93.935
1641481500000,93.7775
1641481800000,93.645
1641482100000,93.55249999999998
1641482400000,93.725
1641482700000,93.91499999999999
1641483000000,94.12249999999999
1641483300000,94.2325
1641483600000,94.12
1641483900000,94.18
1641484200000,94.2575
1641484500000,94.23
1641484800000,94.2225
1641485100000,94.3725
1641485400000,94.465
1641485700000,94.705
1641486000000,94.56
1641486300000,94.275
1641486600000,94.0125
1641486900000,94.03
1641487200000,94.265
1641487500000,94.28
1641487800000,94.3675
1641488100000,94.3475
1641488400000,94.52250000000001
1641488700000,94.5325
1641489000000,94.345
1641489300000,94.115
1641489600000,94.2875
1641489900000,94.505
1641490200000,94.59
1641490500000,94.6075
1641490800000,94.845
1641491100000,95.02000000000001
1641491400000,94.98499999999999
1641491700000,94.97749999999999
1641492000000,95.00999999999999
1641492300000,95.07499999999999
1641492600000,95.11
1641492900000,95.15
1641493200000,95.2625
1641493500000,95.1625
1641493800000,95.24
1641494100000,95.205
1641494400000,95.345
1641494700000,95.88250000000001
1641495000000,96.37
1641495300000,96.675
1641495600000,96.62499999999999
1641495900000,96.58000000000001
1641496200000,96.6125
1641496500000,96.4875
1641496800000,96.525
1641497100000,96.57
1641497400000,96.5325
1641497700000,96.57249999999999
1641498000000,96.41500000000002
1641498300000,96.33
1641498600000,96.4175
1641498900000,96.43
1641499200000,96.38
1641499500000,96.405
1641499800000,96.1275
1641500100000,95.4875
1641500400000,95.44
1641500700000,95.63999999999999
1641501000000,95.6625
1641501300000,95.5925
1641501600000,95.47749999999999
1641501900000,95.625
1641502200000,95.5875
1641502500000,95.375
1641502800000,95.44750000000002
1641503100000,95.3725
1641503400000,95.23500000000001
1641503700000,95.0375
1641504000000,95.0625
1641504300000,95.00750000000001
1641504600000,95.02250000000001
1641504900000,95.07749999999999
1641505200000,95.0825
1641505500000,95.1275
1641505800000,95.2675
1641506100000,95.12249999999999
1641506400000,95.1275
1641506700000,95.235
1641507000000,95.105
1641507300000,94.99
1641507600000,95.22500000000001
1641507900000,95.3825
1641508200000,95.59750000000001
1641508500000,95.7625
1641508800000,95.705
1641509100000,95.63000000000001
1641509400000,95.71
1641509700000,95.7725
1641510000000,95.62
1641510300000,95.6275
1641510600000,95.535
1641510900000,95.225
1641511200000,95.1425
1641511500000,95.27499999999999
1641511800000,95.3425
1641512100000,95.515
1641512400000,95.615
1641512700000,95.53999999999999
1641513000000,95.1975
1641513300000,95.1225
1641513600000,95.14
1641513900000,94.905
1641514200000,94.7
1641514500000,94.72999999999999
1641514800000,94.78
1641515100000,94.795
1641515400000,94.27999999999999
1641515700000,93.71249999999999
1641516000000,93.4875
1641516300000,93.5225
1641516600000,93.59249999999999
1641516900000,93.475
1641517200000,93.55
1641517500000,93.805
1641517800000,93.8575
1641518100000,93.42999999999999
1641518400000,93.25750000000001
1641518700000,93.29249999999999
1641519000000,93.45249999999999
1641519300000,93.3575
1641519600000,93.28
1641519900000,93.3125
1641520200000,93.54499999999999
1641520500000,93.6525
1641520800000,93.60499999999999
1641521100000,93.3725
1641521400000,92.95500000000001
1641521700000,92.82
1641522000000,92.89
1641522300000,92.965
1641522600000,92.8875
1641522900000,92.66
1641523200000,92.61
1641523500000,92.56
1641523800000,92.68499999999999
1641524100000,92.4
1641524400000,92.0225
1641524700000,91.65249999999999
1641525000000,91.77000000000001
1641525300000,91.545
